AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 1/65 rc=17 chunks=4 trained_queries=176657 trained_events=444752 mean_loss=1.421100 lr=0.000605178 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=19 trained_queries=930414 trained_events=1940304 mean_loss=1.708699 lr=0.000605032 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14325 trained_events=25888 mean_loss=1.391988 lr=0.000604887 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.334812 lr=0.000604741 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.267834 lr=0.000604596 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=43280 trained_events=72768 mean_loss=1.680169 lr=0.00060445 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=113796 trained_events=226480 mean_loss=1.586917 lr=0.000604305 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=14974 trained_events=21824 mean_loss=1.710626 lr=0.00060416 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=25874 trained_events=85440 mean_loss=1.075158 lr=0.000604014 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.023587 lr=0.000603869 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=56476 trained_events=112016 mean_loss=1.474180 lr=0.000603724 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=22870 trained_events=40480 mean_loss=1.513157 lr=0.000603578 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=11799 trained_events=26640 mean_loss=1.211919 lr=0.000603433 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=40512 trained_events=82960 mean_loss=1.446283 lr=0.000603288 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=14656 trained_events=30928 mean_loss=1.373699 lr=0.000603142 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=16588 trained_events=43664 mean_loss=1.188014 lr=0.000602997 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11217 trained_events=25504 mean_loss=1.218597 lr=0.000602852 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=28888 trained_events=70496 mean_loss=1.219334 lr=0.000602707 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=9637 trained_events=22576 mean_loss=1.231598 lr=0.000602561 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=11010 trained_events=30624 mean_loss=1.132634 lr=0.000602416 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=16227 trained_events=36064 mean_loss=1.313888 lr=0.000602271 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=59497 trained_events=129040 mean_loss=1.410171 lr=0.000602126 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2007 trained_events=4464 mean_loss=1.107787 lr=0.000601981 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5460 trained_events=18944 mean_loss=0.874502 lr=0.000601835 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=16720 trained_events=40144 mean_loss=1.252660 lr=0.00060169 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=15935 trained_events=35264 mean_loss=1.305214 lr=0.000601545 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=21998 trained_events=56064 mean_loss=1.169640 lr=0.0006014 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=25746 trained_events=54768 mean_loss=1.324422 lr=0.000601255 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=5850 trained_events=11968 mean_loss=1.334108 lr=0.00060111 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=313 trained_events=3616 mean_loss=0.295103 lr=0.000600965 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26718 trained_events=62384 mean_loss=1.224124 lr=0.000600819 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=24823 trained_events=50800 mean_loss=1.400407 lr=0.000600675 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=40604 trained_events=76992 mean_loss=1.510071 lr=0.00060053 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=14804 trained_events=38864 mean_loss=1.120735 lr=0.000600384 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4168 trained_events=8080 mean_loss=1.189083 lr=0.000600239 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=21091 trained_events=43520 mean_loss=1.417308 lr=0.000600094 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=799 trained_events=1488 mean_loss=0.968273 lr=0.00059995 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=10721 trained_events=22112 mean_loss=1.246961 lr=0.000599805 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=813 trained_events=1984 mean_loss=0.837176 lr=0.000599659 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=363110 trained_events=628608 mean_loss=1.777082 lr=0.000599515 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=76149 trained_events=129904 mean_loss=1.709324 lr=0.00059937 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=104281 trained_events=179728 mean_loss=1.711576 lr=0.000599224 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=208753 trained_events=366128 mean_loss=1.706786 lr=0.00059908 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=13 trained_queries=605199 trained_events=1083456 mean_loss=1.756726 lr=0.000598935 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=102810 trained_events=179840 mean_loss=1.695705 lr=0.00059879 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=95194 trained_events=157568 mean_loss=1.702207 lr=0.000598645 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=317200 trained_events=590432 mean_loss=1.709604 lr=0.0005985 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=6 trained_queries=294840 trained_events=514752 mean_loss=1.730273 lr=0.000598355 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4548 trained_events=7392 mean_loss=1.422348 lr=0.00059821 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=48837 trained_events=81328 mean_loss=1.627100 lr=0.000598066 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=228851 trained_events=386448 mean_loss=1.773060 lr=0.000597921 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=144694 trained_events=252272 mean_loss=1.689011 lr=0.000597776 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=318132 trained_events=556832 mean_loss=1.723725 lr=0.000597631 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=9 trained_queries=421457 trained_events=746176 mean_loss=1.739379 lr=0.000597486 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=73637 trained_events=122608 mean_loss=1.738071 lr=0.000597342 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4197 trained_events=7376 mean_loss=1.360270 lr=0.000597197 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=7 trained_queries=327268 trained_events=560096 mean_loss=1.752422 lr=0.000597052 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=323009 trained_events=568304 mean_loss=1.739822 lr=0.000596908 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=410327 trained_events=764592 mean_loss=1.712298 lr=0.000596763 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=178466 trained_events=301120 mean_loss=1.733954 lr=0.000596618 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=51346 trained_events=87952 mean_loss=1.626359 lr=0.000596473 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=113143 trained_events=199968 mean_loss=1.660066 lr=0.000596329 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4039 trained_events=6048 mean_loss=1.554828 lr=0.000596184 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=127170 trained_events=231584 mean_loss=1.624139 lr=0.000596039 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2980 trained_events=4576 mean_loss=1.408092 lr=0.000595895 step=stateful RMSProp step applied
    stage-epoch 17 summary trained_queries=6806977 trained_events=12715488 mean_loss=1.668068
    stage-epoch 18/25
      unit 1/65 rc=17 chunks=4 trained_queries=176657 trained_events=444752 mean_loss=1.421113 lr=0.00059575 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=19 trained_queries=930414 trained_events=1940304 mean_loss=1.708674 lr=0.000595606 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14325 trained_events=25888 mean_loss=1.395703 lr=0.000595461 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.345709 lr=0.000595316 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.264548 lr=0.000595172 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=43280 trained_events=72768 mean_loss=1.679838 lr=0.000595027 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=113796 trained_events=226480 mean_loss=1.585882 lr=0.000594883 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=14974 trained_events=21824 mean_loss=1.708909 lr=0.000594738 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=25874 trained_events=85440 mean_loss=1.076231 lr=0.000594594 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.028140 lr=0.000594449 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=56476 trained_events=112016 mean_loss=1.480300 lr=0.000594305 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=22870 trained_events=40480 mean_loss=1.520037 lr=0.00059416 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=11799 trained_events=26640 mean_loss=1.226170 lr=0.000594016 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=40512 trained_events=82960 mean_loss=1.448821 lr=0.000593871 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=14656 trained_events=30928 mean_loss=1.371929 lr=0.000593727 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=16588 trained_events=43664 mean_loss=1.190433 lr=0.000593583 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11217 trained_events=25504 mean_loss=1.230394 lr=0.000593438 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=28888 trained_events=70496 mean_loss=1.218148 lr=0.000593294 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=9637 trained_events=22576 mean_loss=1.234432 lr=0.000593149 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=11010 trained_events=30624 mean_loss=1.131926 lr=0.000593005 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=16227 trained_events=36064 mean_loss=1.314020 lr=0.000592861 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=59497 trained_events=129040 mean_loss=1.411837 lr=0.000592716 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2007 trained_events=4464 mean_loss=1.107828 lr=0.000592572 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5460 trained_events=18944 mean_loss=0.850733 lr=0.000592428 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=16720 trained_events=40144 mean_loss=1.243682 lr=0.000592283 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=15935 trained_events=35264 mean_loss=1.295065 lr=0.000592139 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=21998 trained_events=56064 mean_loss=1.171462 lr=0.000591995 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=25746 trained_events=54768 mean_loss=1.323111 lr=0.000591851 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=5850 trained_events=11968 mean_loss=1.367977 lr=0.000591706 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=313 trained_events=3616 mean_loss=0.294350 lr=0.000591562 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26718 trained_events=62384 mean_loss=1.219263 lr=0.000591418 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=24823 trained_events=50800 mean_loss=1.399209 lr=0.000591274 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=40604 trained_events=76992 mean_loss=1.511574 lr=0.000591129 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=14804 trained_events=38864 mean_loss=1.146805 lr=0.000590985 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4168 trained_events=8080 mean_loss=1.187458 lr=0.000590841 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=21091 trained_events=43520 mean_loss=1.417435 lr=0.000590697 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=799 trained_events=1488 mean_loss=0.962897 lr=0.000590553 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=10721 trained_events=22112 mean_loss=1.240610 lr=0.000590409 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=813 trained_events=1984 mean_loss=0.832142 lr=0.000590265 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=363110 trained_events=628608 mean_loss=1.777527 lr=0.00059012 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=76149 trained_events=129904 mean_loss=1.709442 lr=0.000589977 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=104281 trained_events=179728 mean_loss=1.719339 lr=0.000589832 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=208753 trained_events=366128 mean_loss=1.708571 lr=0.000589688 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=13 trained_queries=605199 trained_events=1083456 mean_loss=1.757161 lr=0.000589544 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=102810 trained_events=179840 mean_loss=1.695513 lr=0.0005894 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=95194 trained_events=157568 mean_loss=1.710953 lr=0.000589256 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=317200 trained_events=590432 mean_loss=1.708874 lr=0.000589112 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=6 trained_queries=294840 trained_events=514752 mean_loss=1.727049 lr=0.000588968 step=stateful RMSProp step applied
