AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=0.908638 lr=0.00189661 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3733 trained_events=11956 mean_loss=0.819379 lr=0.00189652 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9322 trained_events=22303 mean_loss=1.186175 lr=0.00189643 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=10171 trained_events=22250 mean_loss=1.267563 lr=0.00189634 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14253 trained_events=35655 mean_loss=1.131241 lr=0.00189625 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14942 trained_events=33565 mean_loss=1.251343 lr=0.00189616 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2930 trained_events=5263 mean_loss=1.304973 lr=0.00189606 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.308705 lr=0.00189597 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=16140 trained_events=37408 mean_loss=1.203841 lr=0.00189588 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17700 trained_events=36470 mean_loss=1.334633 lr=0.00189579 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=25054 trained_events=45598 mean_loss=1.497408 lr=0.0018957 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10911 trained_events=28525 mean_loss=1.073732 lr=0.00189561 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1854 trained_events=3968 mean_loss=1.076366 lr=0.00189552 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=12027 trained_events=22575 mean_loss=1.434038 lr=0.00189543 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.447679 lr=0.00189534 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7000 trained_events=14302 mean_loss=1.244839 lr=0.00189524 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=0.749230 lr=0.00189515 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=221659 trained_events=368568 mean_loss=1.793061 lr=0.00189506 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=46232 trained_events=75940 mean_loss=1.708862 lr=0.00189497 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=64179 trained_events=107609 mean_loss=1.677288 lr=0.00189488 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=129092 trained_events=218420 mean_loss=1.679433 lr=0.00189479 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=373382 trained_events=643447 mean_loss=1.732334 lr=0.0018947 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=62559 trained_events=105270 mean_loss=1.674524 lr=0.00189461 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=58874 trained_events=94546 mean_loss=1.685523 lr=0.00189452 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=193530 trained_events=344883 mean_loss=1.696023 lr=0.00189443 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=182235 trained_events=308460 mean_loss=1.710116 lr=0.00189433 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2787 trained_events=4319 mean_loss=1.366446 lr=0.00189424 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=29159 trained_events=46838 mean_loss=1.597180 lr=0.00189415 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=139721 trained_events=227064 mean_loss=1.714162 lr=0.00189406 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=89598 trained_events=150246 mean_loss=1.651467 lr=0.00189397 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=196379 trained_events=330195 mean_loss=1.718257 lr=0.00189388 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=260877 trained_events=446089 mean_loss=1.733327 lr=0.00189379 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=46208 trained_events=74298 mean_loss=1.704344 lr=0.0018937 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2251 trained_events=3680 mean_loss=1.308125 lr=0.00189361 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=202087 trained_events=334622 mean_loss=1.739237 lr=0.00189351 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=197678 trained_events=334804 mean_loss=1.706994 lr=0.00189342 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=251093 trained_events=448178 mean_loss=1.699178 lr=0.00189333 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=111343 trained_events=181057 mean_loss=1.724341 lr=0.00189324 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=32417 trained_events=53777 mean_loss=1.595062 lr=0.00189315 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=67495 trained_events=114417 mean_loss=1.637531 lr=0.00189306 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2342 trained_events=3328 mean_loss=1.458879 lr=0.00189297 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=78259 trained_events=137450 mean_loss=1.584231 lr=0.00189288 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2204 trained_events=3519 mean_loss=1.275022 lr=0.00189279 step=stateful RMSProp step applied
    stage-epoch 1 summary trained_queries=4187209 trained_events=7541671 mean_loss=1.643047
    stage-epoch 2/6
      unit 1/63 rc=17 chunks=3 trained_queries=108598 trained_events=265184 mean_loss=1.366514 lr=0.00189269 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=574556 trained_events=1143867 mean_loss=1.682037 lr=0.0018926 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7548 trained_events=13584 mean_loss=1.292669 lr=0.00189251 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.076986 lr=0.00189242 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=25618 trained_events=41221 mean_loss=1.603111 lr=0.00189233 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=69590 trained_events=130781 mean_loss=1.541425 lr=0.00189224 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8752 trained_events=12622 mean_loss=1.577897 lr=0.00189215 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15572 trained_events=50908 mean_loss=0.990799 lr=0.00189206 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=35545 trained_events=66901 mean_loss=1.414285 lr=0.00189197 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=13720 trained_events=22768 mean_loss=1.466342 lr=0.00189187 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=6622 trained_events=15202 mean_loss=1.107000 lr=0.00189178 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=24726 trained_events=47836 mean_loss=1.406055 lr=0.00189169 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=10322 trained_events=22288 mean_loss=1.247298 lr=0.0018916 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=9830 trained_events=28084 mean_loss=1.067814 lr=0.00189151 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6377 trained_events=14866 mean_loss=1.123250 lr=0.00189142 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=15917 trained_events=39292 mean_loss=1.193383 lr=0.00189133 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6034 trained_events=13936 mean_loss=1.146317 lr=0.00189124 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7617 trained_events=20271 mean_loss=1.127725 lr=0.00189115 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=10800 trained_events=24464 mean_loss=1.208338 lr=0.00189105 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=38062 trained_events=81278 mean_loss=1.367653 lr=0.00189096 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=664 trained_events=1392 mean_loss=0.900347 lr=0.00189087 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3733 trained_events=11956 mean_loss=0.826143 lr=0.00189078 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=9321 trained_events=22302 mean_loss=1.159376 lr=0.00189069 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=10168 trained_events=22206 mean_loss=1.260481 lr=0.0018906 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=14253 trained_events=35655 mean_loss=1.117248 lr=0.00189051 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=14942 trained_events=33565 mean_loss=1.228897 lr=0.00189042 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=2930 trained_events=5263 mean_loss=1.262455 lr=0.00189033 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.317731 lr=0.00189023 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=16139 trained_events=37366 mean_loss=1.222347 lr=0.00189014 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17698 trained_events=36468 mean_loss=1.320430 lr=0.00189005 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=25054 trained_events=45598 mean_loss=1.487080 lr=0.00188996 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10910 trained_events=28524 mean_loss=1.075776 lr=0.00188987 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1854 trained_events=3968 mean_loss=1.061391 lr=0.00188978 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=12027 trained_events=22575 mean_loss=1.453924 lr=0.00188969 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.437583 lr=0.0018896 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7000 trained_events=14302 mean_loss=1.236893 lr=0.0018895 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=0.728079 lr=0.00188941 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=221630 trained_events=368544 mean_loss=1.798598 lr=0.00188932 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=46234 trained_events=75942 mean_loss=1.704734 lr=0.00188923 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=64175 trained_events=107611 mean_loss=1.681815 lr=0.00188914 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=129087 trained_events=218447 mean_loss=1.680833 lr=0.00188905 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=373365 trained_events=643500 mean_loss=1.733841 lr=0.00188896 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=62556 trained_events=105270 mean_loss=1.672832 lr=0.00188887 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=58871 trained_events=94546 mean_loss=1.686592 lr=0.00188878 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=193520 trained_events=344883 mean_loss=1.698405 lr=0.00188868 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=182210 trained_events=308432 mean_loss=1.711283 lr=0.00188859 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2787 trained_events=4319 mean_loss=1.362397 lr=0.0018885 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=29166 trained_events=46850 mean_loss=1.595644 lr=0.00188841 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=139724 trained_events=227080 mean_loss=1.712756 lr=0.00188832 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=89597 trained_events=150257 mean_loss=1.646590 lr=0.00188823 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=196378 trained_events=330218 mean_loss=1.714345 lr=0.00188814 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=260874 trained_events=446104 mean_loss=1.729005 lr=0.00188805 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=46200 trained_events=74290 mean_loss=1.700569 lr=0.00188796 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2249 trained_events=3678 mean_loss=1.303333 lr=0.00188786 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=202118 trained_events=334715 mean_loss=1.738933 lr=0.00188777 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=197707 trained_events=334889 mean_loss=1.708408 lr=0.00188768 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=251128 trained_events=448260 mean_loss=1.687264 lr=0.00188759 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=111350 trained_events=181079 mean_loss=1.711571 lr=0.0018875 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=32415 trained_events=53778 mean_loss=1.589536 lr=0.00188741 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=67512 trained_events=114438 mean_loss=1.655588 lr=0.00188732 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2342 trained_events=3328 mean_loss=1.456901 lr=0.00188723 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=78265 trained_events=137480 mean_loss=1.586250 lr=0.00188713 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2203 trained_events=3518 mean_loss=1.268892 lr=0.00188704 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=4187243 trained_events=7542397 mean_loss=1.640132
    stage-epoch 3/6
      unit 1/63 rc=17 chunks=3 trained_queries=108599 trained_events=265481 mean_loss=1.366440 lr=0.00188695 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=12 trained_queries=574538 trained_events=1144092 mean_loss=1.681222 lr=0.00188686 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=7550 trained_events=13622 mean_loss=1.280262 lr=0.00188677 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.074840 lr=0.00188668 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=25620 trained_events=41226 mean_loss=1.604138 lr=0.00188659 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=69587 trained_events=130779 mean_loss=1.566329 lr=0.0018865 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=8753 trained_events=12633 mean_loss=1.582227 lr=0.0018864 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=15571 trained_events=51082 mean_loss=0.987496 lr=0.00188631 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=35545 trained_events=66901 mean_loss=1.415612 lr=0.00188622 step=stateful RMSProp step applied
