AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.604940 lr=0.000102156 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=1.001737 lr=0.000101107 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54875 trained_events=94080 mean_loss=2.076320 lr=0.000100063 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146903 trained_events=301856 mean_loss=1.948818 lr=9.90239e-05 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19351 trained_events=28624 mean_loss=2.171983 lr=9.79904e-05 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35110 trained_events=118240 mean_loss=1.758399 lr=9.69621e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.089972 lr=9.5939e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74861 trained_events=154864 mean_loss=1.900620 lr=9.49212e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.874168 lr=9.39086e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15923 trained_events=37200 mean_loss=1.898356 lr=9.29013e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55670 trained_events=115472 mean_loss=1.964939 lr=9.18992e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.984354 lr=9.09023e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22956 trained_events=58432 mean_loss=1.805571 lr=8.99108e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.744625 lr=8.89246e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37224 trained_events=92032 mean_loss=1.728353 lr=8.79436e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.956275 lr=8.69679e-05 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13922 trained_events=37200 mean_loss=1.705390 lr=8.59975e-05 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.914018 lr=8.50322e-05 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80510 trained_events=178352 mean_loss=1.879661 lr=8.40724e-05 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.904914 lr=8.31178e-05 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=1.339587 lr=8.21685e-05 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26203 trained_events=59152 mean_loss=1.871687 lr=8.12245e-05 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20070 trained_events=43728 mean_loss=1.947384 lr=8.02859e-05 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30344 trained_events=74160 mean_loss=1.716332 lr=7.93524e-05 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.902174 lr=7.84245e-05 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9984 trained_events=22352 mean_loss=1.967416 lr=7.75017e-05 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.621294 lr=7.65842e-05 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31432 trained_events=72896 mean_loss=1.842399 lr=7.56722e-05 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32416 trained_events=67744 mean_loss=2.000953 lr=7.47653e-05 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.994235 lr=7.38639e-05 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.612764 lr=7.29678e-05 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.725617 lr=7.20769e-05 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25529 trained_events=53568 mean_loss=1.880174 lr=7.11915e-05 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=1.468278 lr=7.03114e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13111 trained_events=27072 mean_loss=1.805603 lr=6.94367e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.372859 lr=6.85672e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476269 trained_events=843007 mean_loss=2.153917 lr=6.77033e-05 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98499 trained_events=172032 mean_loss=2.135966 lr=6.68444e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136045 trained_events=238518 mean_loss=2.145419 lr=6.59911e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267502 trained_events=477704 mean_loss=2.118562 lr=6.51431e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787429 trained_events=1441439 mean_loss=2.142226 lr=6.43004e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135019 trained_events=240624 mean_loss=2.112611 lr=6.34632e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120415 trained_events=203264 mean_loss=2.144823 lr=6.26312e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409633 trained_events=780453 mean_loss=2.096759 lr=6.18047e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388601 trained_events=691328 mean_loss=2.124879 lr=6.09835e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5910 trained_events=9744 mean_loss=2.029766 lr=6.01678e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63481 trained_events=107824 mean_loss=2.035153 lr=5.93573e-05 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295710 trained_events=510176 mean_loss=2.144571 lr=5.85524e-05 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190096 trained_events=338304 mean_loss=2.114598 lr=5.77526e-05 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413445 trained_events=737803 mean_loss=2.123745 lr=5.69585e-05 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553466 trained_events=1002752 mean_loss=2.154482 lr=5.61697e-05 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96605 trained_events=164880 mean_loss=2.163923 lr=5.53861e-05 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5343 trained_events=9456 mean_loss=1.909452 lr=5.46082e-05 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426507 trained_events=745744 mean_loss=2.157832 lr=5.38355e-05 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420567 trained_events=755483 mean_loss=2.148512 lr=5.30682e-05 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=535061 trained_events=1019376 mean_loss=2.109848 lr=5.23064e-05 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=235018 trained_events=405879 mean_loss=2.139884 lr=5.15499e-05 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68054 trained_events=119056 mean_loss=2.025424 lr=5.07989e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147152 trained_events=266576 mean_loss=2.061639 lr=5.00534e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=2.084509 lr=4.93132e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165699 trained_events=311920 mean_loss=2.052790 lr=4.85785e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3594 trained_events=5440 mean_loss=1.928017 lr=4.78492e-05 step=stateful RMSProp step applied
    stage-epoch 23 summary trained_queries=8880137 trained_events=16953848 mean_loss=2.093768
    stage-epoch 24/25
      unit 1/65 rc=17 chunks=5 trained_queries=235411 trained_events=602672 mean_loss=2.003812 lr=4.71252e-05 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1209059 trained_events=2588010 mean_loss=2.135945 lr=4.64068e-05 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17780 trained_events=32192 mean_loss=1.947620 lr=4.56938e-05 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.589013 lr=4.49861e-05 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.990516 lr=4.4284e-05 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54875 trained_events=94080 mean_loss=2.072925 lr=4.35872e-05 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146903 trained_events=301856 mean_loss=1.945694 lr=4.28959e-05 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19351 trained_events=28624 mean_loss=2.170087 lr=4.22101e-05 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35110 trained_events=118240 mean_loss=1.753334 lr=4.15297e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.088854 lr=4.08548e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74861 trained_events=154864 mean_loss=1.897103 lr=4.01854e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.873827 lr=3.95213e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15923 trained_events=37200 mean_loss=1.899389 lr=3.88628e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55670 trained_events=115472 mean_loss=1.958511 lr=3.82098e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.988625 lr=3.7562e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22956 trained_events=58432 mean_loss=1.803240 lr=3.69199e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.752556 lr=3.62831e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37224 trained_events=92032 mean_loss=1.724658 lr=3.56519e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.946324 lr=3.50262e-05 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13922 trained_events=37200 mean_loss=1.709152 lr=3.44059e-05 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.913050 lr=3.3791e-05 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80510 trained_events=178352 mean_loss=1.876603 lr=3.31818e-05 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.898412 lr=3.25779e-05 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=1.336802 lr=3.19795e-05 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26203 trained_events=59152 mean_loss=1.856447 lr=3.13867e-05 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20070 trained_events=43728 mean_loss=1.947408 lr=3.07993e-05 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30344 trained_events=74160 mean_loss=1.715872 lr=3.02174e-05 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.902479 lr=2.9641e-05 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9984 trained_events=22352 mean_loss=1.978026 lr=2.90701e-05 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.617977 lr=2.85047e-05 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31432 trained_events=72896 mean_loss=1.841039 lr=2.79448e-05 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32416 trained_events=67744 mean_loss=1.999537 lr=2.73904e-05 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.992635 lr=2.68415e-05 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.641444 lr=2.62982e-05 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.721179 lr=2.57602e-05 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25529 trained_events=53568 mean_loss=1.877850 lr=2.52279e-05 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=1.462988 lr=2.4701e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13111 trained_events=27072 mean_loss=1.817559 lr=2.41796e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.367993 lr=2.36639e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476269 trained_events=843007 mean_loss=2.151529 lr=2.31535e-05 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98499 trained_events=172032 mean_loss=2.133439 lr=2.26487e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136045 trained_events=238518 mean_loss=2.143311 lr=2.21494e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267502 trained_events=477704 mean_loss=2.114863 lr=2.16556e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787429 trained_events=1441439 mean_loss=2.140567 lr=2.11675e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135019 trained_events=240624 mean_loss=2.110609 lr=2.06847e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120415 trained_events=203264 mean_loss=2.143176 lr=2.02075e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409633 trained_events=780453 mean_loss=2.095680 lr=1.9736e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388601 trained_events=691328 mean_loss=2.124523 lr=1.92698e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5910 trained_events=9744 mean_loss=2.025701 lr=1.88093e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63481 trained_events=107824 mean_loss=2.033452 lr=1.83543e-05 step=stateful RMSProp step applied
