AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 36/65 rc=367 chunks=1 trained_queries=25529 trained_events=53568 mean_loss=1.580137 lr=1.97456e-05 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=1.137752 lr=1.96249e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13111 trained_events=27072 mean_loss=1.423133 lr=1.95046e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.067412 lr=1.93846e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476269 trained_events=843007 mean_loss=1.903323 lr=1.92651e-05 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98499 trained_events=172032 mean_loss=1.871254 lr=1.91458e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136045 trained_events=238518 mean_loss=1.864889 lr=1.9027e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267502 trained_events=477704 mean_loss=1.860250 lr=1.89085e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787429 trained_events=1441439 mean_loss=1.893987 lr=1.87904e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135019 trained_events=240624 mean_loss=1.858801 lr=1.86726e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120415 trained_events=203264 mean_loss=1.856081 lr=1.85553e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409633 trained_events=780453 mean_loss=1.867909 lr=1.84383e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388601 trained_events=691328 mean_loss=1.880238 lr=1.83216e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5910 trained_events=9744 mean_loss=1.638289 lr=1.82054e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63481 trained_events=107824 mean_loss=1.772359 lr=1.80894e-05 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295710 trained_events=510176 mean_loss=1.879375 lr=1.79739e-05 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190096 trained_events=338304 mean_loss=1.852348 lr=1.78587e-05 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413445 trained_events=737803 mean_loss=1.877719 lr=1.77439e-05 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553466 trained_events=1002752 mean_loss=1.897401 lr=1.76294e-05 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96605 trained_events=164880 mean_loss=1.907803 lr=1.75154e-05 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5343 trained_events=9456 mean_loss=1.567758 lr=1.74017e-05 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426507 trained_events=745744 mean_loss=1.907052 lr=1.72884e-05 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420567 trained_events=755483 mean_loss=1.897099 lr=1.71753e-05 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=535061 trained_events=1019376 mean_loss=1.866928 lr=1.70628e-05 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=235018 trained_events=405879 mean_loss=1.893865 lr=1.69506e-05 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68054 trained_events=119056 mean_loss=1.770199 lr=1.68386e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147152 trained_events=266576 mean_loss=1.809868 lr=1.67272e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=1.797541 lr=1.66161e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165699 trained_events=311920 mean_loss=1.774453 lr=1.65053e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3594 trained_events=5440 mean_loss=1.621053 lr=1.63949e-05 step=stateful RMSProp step applied
    stage-epoch 7 summary trained_queries=8880137 trained_events=16953848 mean_loss=1.829728
    stage-epoch 8/10
      unit 1/65 rc=17 chunks=5 trained_queries=235411 trained_events=602672 mean_loss=1.670706 lr=1.62849e-05 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1209059 trained_events=2588010 mean_loss=1.875223 lr=1.61753e-05 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17780 trained_events=32192 mean_loss=1.574742 lr=1.60661e-05 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.381072 lr=1.59571e-05 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.394519 lr=1.58485e-05 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54875 trained_events=94080 mean_loss=1.815203 lr=1.57404e-05 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146903 trained_events=301856 mean_loss=1.709116 lr=1.56325e-05 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19351 trained_events=28624 mean_loss=1.877492 lr=1.55252e-05 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35110 trained_events=118240 mean_loss=1.329619 lr=1.54181e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.019558 lr=1.53114e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74861 trained_events=154864 mean_loss=1.620417 lr=1.5205e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.639759 lr=1.5099e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15923 trained_events=37200 mean_loss=1.486318 lr=1.49935e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55670 trained_events=115472 mean_loss=1.674662 lr=1.48882e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.643620 lr=1.47834e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22956 trained_events=58432 mean_loss=1.449295 lr=1.46789e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.337448 lr=1.45748e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37224 trained_events=92032 mean_loss=1.412555 lr=1.44711e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.474046 lr=1.43676e-05 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13922 trained_events=37200 mean_loss=1.391920 lr=1.42646e-05 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.613540 lr=1.4162e-05 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80510 trained_events=178352 mean_loss=1.601496 lr=1.40597e-05 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.378669 lr=1.39578e-05 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=1.097439 lr=1.38563e-05 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26203 trained_events=59152 mean_loss=1.516865 lr=1.37551e-05 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20070 trained_events=43728 mean_loss=1.549324 lr=1.36543e-05 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30344 trained_events=74160 mean_loss=1.382544 lr=1.35538e-05 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.552434 lr=1.34538e-05 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9984 trained_events=22352 mean_loss=1.762454 lr=1.33541e-05 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.366839 lr=1.32548e-05 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31432 trained_events=72896 mean_loss=1.481190 lr=1.31559e-05 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32416 trained_events=67744 mean_loss=1.641423 lr=1.30573e-05 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.720890 lr=1.2959e-05 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.267687 lr=1.28612e-05 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.312177 lr=1.27636e-05 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25529 trained_events=53568 mean_loss=1.582338 lr=1.26666e-05 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=1.133297 lr=1.25698e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13111 trained_events=27072 mean_loss=1.424451 lr=1.24734e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.074125 lr=1.23774e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476269 trained_events=843007 mean_loss=1.902481 lr=1.22818e-05 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98499 trained_events=172032 mean_loss=1.869176 lr=1.21865e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136045 trained_events=238518 mean_loss=1.864094 lr=1.20917e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267502 trained_events=477704 mean_loss=1.860181 lr=1.19971e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787429 trained_events=1441439 mean_loss=1.893447 lr=1.19029e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135019 trained_events=240624 mean_loss=1.860093 lr=1.18091e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120415 trained_events=203264 mean_loss=1.855278 lr=1.17158e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409633 trained_events=780453 mean_loss=1.867367 lr=1.16227e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388601 trained_events=691328 mean_loss=1.878618 lr=1.15301e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5910 trained_events=9744 mean_loss=1.638327 lr=1.14377e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63481 trained_events=107824 mean_loss=1.771471 lr=1.13458e-05 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295710 trained_events=510176 mean_loss=1.885066 lr=1.12543e-05 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190096 trained_events=338304 mean_loss=1.852636 lr=1.11631e-05 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413445 trained_events=737803 mean_loss=1.877523 lr=1.10722e-05 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553466 trained_events=1002752 mean_loss=1.897744 lr=1.09818e-05 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96605 trained_events=164880 mean_loss=1.910902 lr=1.08916e-05 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5343 trained_events=9456 mean_loss=1.569690 lr=1.0802e-05 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426507 trained_events=745744 mean_loss=1.906819 lr=1.07126e-05 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420567 trained_events=755483 mean_loss=1.898105 lr=1.06236e-05 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=535061 trained_events=1019376 mean_loss=1.866818 lr=1.0535e-05 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=235018 trained_events=405879 mean_loss=1.894176 lr=1.04468e-05 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68054 trained_events=119056 mean_loss=1.770099 lr=1.03589e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147152 trained_events=266576 mean_loss=1.810576 lr=1.02714e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=1.802744 lr=1.01843e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165699 trained_events=311920 mean_loss=1.774559 lr=1.00975e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3594 trained_events=5440 mean_loss=1.622182 lr=1.00111e-05 step=stateful RMSProp step applied
    stage-epoch 8 summary trained_queries=8880137 trained_events=16953848 mean_loss=1.829765
    stage-epoch 9/10
      unit 1/65 rc=17 chunks=5 trained_queries=235411 trained_events=602672 mean_loss=1.669883 lr=9.92507e-06 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1209059 trained_events=2588010 mean_loss=1.875758 lr=9.83942e-06 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17780 trained_events=32192 mean_loss=1.579732 lr=9.75412e-06 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.378935 lr=9.66927e-06 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.393618 lr=9.5847e-06 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54875 trained_events=94080 mean_loss=1.811003 lr=9.50047e-06 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146903 trained_events=301856 mean_loss=1.707778 lr=9.41679e-06 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19351 trained_events=28624 mean_loss=1.881179 lr=9.33328e-06 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35110 trained_events=118240 mean_loss=1.333036 lr=9.25022e-06 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.019529 lr=9.16752e-06 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74861 trained_events=154864 mean_loss=1.621343 lr=9.08527e-06 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.639692 lr=9.00328e-06 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15923 trained_events=37200 mean_loss=1.479956 lr=8.92165e-06 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55670 trained_events=115472 mean_loss=1.662490 lr=8.84047e-06 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.644278 lr=8.75965e-06 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22956 trained_events=58432 mean_loss=1.451182 lr=8.67918e-06 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.337824 lr=8.59907e-06 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37224 trained_events=92032 mean_loss=1.413273 lr=8.51932e-06 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.474197 lr=8.44002e-06 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13922 trained_events=37200 mean_loss=1.392531 lr=8.36098e-06 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.608645 lr=8.28239e-06 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80510 trained_events=178352 mean_loss=1.607363 lr=8.20416e-06 step=stateful RMSProp step applied
