AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 56/65 rc=8258 chunks=1 trained_queries=4961 trained_events=8752 mean_loss=1.384434 lr=9.43535e-05 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=396273 trained_events=689232 mean_loss=1.771067 lr=9.42878e-05 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=8 trained_queries=390514 trained_events=697584 mean_loss=1.747373 lr=9.42219e-05 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=10 trained_queries=496978 trained_events=942160 mean_loss=1.714179 lr=9.41559e-05 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=218066 trained_events=374240 mean_loss=1.749315 lr=9.409e-05 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=63433 trained_events=110304 mean_loss=1.624002 lr=9.40244e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=136608 trained_events=245760 mean_loss=1.653849 lr=9.39586e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4900 trained_events=7536 mean_loss=1.549192 lr=9.38928e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=153629 trained_events=286416 mean_loss=1.615215 lr=9.38271e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3340 trained_events=5056 mean_loss=1.425484 lr=9.37614e-05 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=8235971 trained_events=15628954 mean_loss=1.671501
    stage-epoch 4/6
      unit 1/65 rc=17 chunks=5 trained_queries=217708 trained_events=552784 mean_loss=1.441040 lr=9.36956e-05 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=23 trained_queries=1121728 trained_events=2384832 mean_loss=1.706790 lr=9.36299e-05 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=16551 trained_events=29904 mean_loss=1.407399 lr=9.35643e-05 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.319917 lr=9.34988e-05 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.254845 lr=9.34331e-05 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=50770 trained_events=86528 mean_loss=1.645547 lr=9.33674e-05 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=135119 trained_events=274688 mean_loss=1.565744 lr=9.33019e-05 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=18122 trained_events=26816 mean_loss=1.689936 lr=9.32364e-05 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=32371 trained_events=108336 mean_loss=1.096823 lr=9.31709e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.055871 lr=9.31055e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=68974 trained_events=140480 mean_loss=1.472238 lr=9.30399e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=28017 trained_events=50544 mean_loss=1.525297 lr=9.29745e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=14512 trained_events=33552 mean_loss=1.241000 lr=9.2909e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=50129 trained_events=103376 mean_loss=1.477125 lr=9.28437e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=17735 trained_events=37376 mean_loss=1.382072 lr=9.27782e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=21282 trained_events=54816 mean_loss=1.239596 lr=9.27131e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12576 trained_events=30960 mean_loss=1.161113 lr=9.26477e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=35522 trained_events=87212 mean_loss=1.237032 lr=9.25823e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11256 trained_events=26544 mean_loss=1.263237 lr=9.25169e-05 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=12437 trained_events=33856 mean_loss=1.175884 lr=9.24518e-05 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=18606 trained_events=40736 mean_loss=1.349829 lr=9.23865e-05 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=72311 trained_events=159552 mean_loss=1.422251 lr=9.23213e-05 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2269 trained_events=4960 mean_loss=1.166515 lr=9.22561e-05 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5735 trained_events=22304 mean_loss=0.840788 lr=9.21909e-05 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=25021 trained_events=56656 mean_loss=1.299825 lr=9.21257e-05 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=18452 trained_events=40608 mean_loss=1.335745 lr=9.20606e-05 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=27405 trained_events=68238 mean_loss=1.207414 lr=9.19955e-05 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=33427 trained_events=69968 mean_loss=1.380240 lr=9.19305e-05 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=8492 trained_events=18112 mean_loss=1.329972 lr=9.18654e-05 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=358 trained_events=3680 mean_loss=0.315147 lr=9.18003e-05 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=28354 trained_events=65712 mean_loss=1.244844 lr=9.17352e-05 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=30147 trained_events=63184 mean_loss=1.415836 lr=9.16703e-05 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=47437 trained_events=92096 mean_loss=1.501324 lr=9.16053e-05 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=17345 trained_events=47888 mean_loss=1.142304 lr=9.15403e-05 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4980 trained_events=11760 mean_loss=1.199331 lr=9.14754e-05 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=24393 trained_events=50640 mean_loss=1.423833 lr=9.14105e-05 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=0.975691 lr=9.13456e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=12596 trained_events=25920 mean_loss=1.259084 lr=9.12807e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.922714 lr=9.12159e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=9 trained_queries=439112 trained_events=771888 mean_loss=1.774582 lr=9.11511e-05 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=92117 trained_events=159968 mean_loss=1.707138 lr=9.10863e-05 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=125887 trained_events=220016 mean_loss=1.707216 lr=9.10216e-05 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=249874 trained_events=443792 mean_loss=1.709195 lr=9.09567e-05 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=15 trained_queries=732540 trained_events=1332544 mean_loss=1.755788 lr=9.0892e-05 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=125626 trained_events=222768 mean_loss=1.689567 lr=9.08273e-05 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=112500 trained_events=188624 mean_loss=1.691382 lr=9.07626e-05 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=8 trained_queries=382461 trained_events=724656 mean_loss=1.709549 lr=9.06979e-05 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=360183 trained_events=637408 mean_loss=1.746117 lr=9.06333e-05 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5567 trained_events=9248 mean_loss=1.413495 lr=9.05686e-05 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=59137 trained_events=99808 mean_loss=1.633635 lr=9.05041e-05 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=273995 trained_events=469616 mean_loss=1.746078 lr=9.04394e-05 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=175499 trained_events=310352 mean_loss=1.693873 lr=9.0375e-05 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=8 trained_queries=384485 trained_events=682368 mean_loss=1.731602 lr=9.03105e-05 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=11 trained_queries=513711 trained_events=926000 mean_loss=1.751069 lr=9.0246e-05 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=90264 trained_events=153392 mean_loss=1.723003 lr=9.01813e-05 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4961 trained_events=8752 mean_loss=1.382107 lr=9.01169e-05 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=396273 trained_events=689232 mean_loss=1.771139 lr=9.00526e-05 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=8 trained_queries=390514 trained_events=697584 mean_loss=1.748374 lr=8.99881e-05 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=10 trained_queries=496978 trained_events=942160 mean_loss=1.712117 lr=8.99237e-05 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=218066 trained_events=374240 mean_loss=1.750775 lr=8.98593e-05 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=63433 trained_events=110304 mean_loss=1.624044 lr=8.97949e-05 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=136608 trained_events=245760 mean_loss=1.653523 lr=8.97306e-05 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4900 trained_events=7536 mean_loss=1.552732 lr=8.96662e-05 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=153629 trained_events=286416 mean_loss=1.615065 lr=8.96021e-05 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3340 trained_events=5056 mean_loss=1.422871 lr=8.95379e-05 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=8235971 trained_events=15628954 mean_loss=1.671726
    stage-epoch 5/6
      unit 1/65 rc=17 chunks=5 trained_queries=217708 trained_events=552784 mean_loss=1.441090 lr=8.94736e-05 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=23 trained_queries=1121728 trained_events=2384832 mean_loss=1.705102 lr=8.94092e-05 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=16551 trained_events=29904 mean_loss=1.417832 lr=8.93452e-05 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.325844 lr=8.9281e-05 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.255187 lr=8.92168e-05 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=50770 trained_events=86528 mean_loss=1.645643 lr=8.91527e-05 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=135119 trained_events=274688 mean_loss=1.565698 lr=8.90886e-05 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=18122 trained_events=26816 mean_loss=1.685705 lr=8.90245e-05 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=32371 trained_events=108336 mean_loss=1.093638 lr=8.89604e-05 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.054722 lr=8.88964e-05 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=68974 trained_events=140480 mean_loss=1.470400 lr=8.88323e-05 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=28017 trained_events=50544 mean_loss=1.525691 lr=8.87684e-05 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=14512 trained_events=33552 mean_loss=1.237607 lr=8.87044e-05 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=50129 trained_events=103376 mean_loss=1.478129 lr=8.86404e-05 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=17735 trained_events=37376 mean_loss=1.380733 lr=8.85766e-05 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=21282 trained_events=54816 mean_loss=1.233732 lr=8.85126e-05 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12576 trained_events=30960 mean_loss=1.158189 lr=8.84487e-05 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=35522 trained_events=87212 mean_loss=1.238908 lr=8.83849e-05 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11256 trained_events=26544 mean_loss=1.262987 lr=8.8321e-05 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=12437 trained_events=33856 mean_loss=1.164741 lr=8.82572e-05 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=18606 trained_events=40736 mean_loss=1.350806 lr=8.81934e-05 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=72311 trained_events=159552 mean_loss=1.422526 lr=8.81296e-05 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2269 trained_events=4960 mean_loss=1.163352 lr=8.80659e-05 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5735 trained_events=22304 mean_loss=0.929160 lr=8.80022e-05 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=25021 trained_events=56656 mean_loss=1.303106 lr=8.79385e-05 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=18452 trained_events=40608 mean_loss=1.335037 lr=8.78747e-05 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=27405 trained_events=68238 mean_loss=1.211990 lr=8.78111e-05 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=33427 trained_events=69968 mean_loss=1.372788 lr=8.77475e-05 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=8492 trained_events=18112 mean_loss=1.333623 lr=8.76838e-05 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=358 trained_events=3680 mean_loss=0.315061 lr=8.76203e-05 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=28354 trained_events=65712 mean_loss=1.246325 lr=8.75567e-05 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=30147 trained_events=63184 mean_loss=1.416977 lr=8.74932e-05 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=47437 trained_events=92096 mean_loss=1.503812 lr=8.74296e-05 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=17345 trained_events=47888 mean_loss=1.119555 lr=8.73661e-05 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4980 trained_events=11760 mean_loss=1.112445 lr=8.73026e-05 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=24393 trained_events=50640 mean_loss=1.422176 lr=8.72392e-05 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=0.975593 lr=8.71758e-05 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=12596 trained_events=25920 mean_loss=1.268385 lr=8.71123e-05 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.924775 lr=8.70489e-05 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=9 trained_queries=439112 trained_events=771888 mean_loss=1.775218 lr=8.69856e-05 step=stateful RMSProp step applied
