AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 29/63 rc=226 chunks=1 trained_queries=15980 trained_events=37296 mean_loss=1.524456 lr=0.00191079 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=17519 trained_events=36176 mean_loss=1.661846 lr=0.00191007 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=24467 trained_events=44576 mean_loss=1.790142 lr=0.00190934 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=10717 trained_events=28192 mean_loss=1.360292 lr=0.00190861 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=1820 trained_events=3904 mean_loss=1.438404 lr=0.00190789 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=11853 trained_events=22192 mean_loss=1.689016 lr=0.00190716 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.973378 lr=0.00190643 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=6883 trained_events=14064 mean_loss=1.557081 lr=0.00190571 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=674 trained_events=1712 mean_loss=1.072671 lr=0.00190498 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=217421 trained_events=361504 mean_loss=2.015312 lr=0.00190425 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=1 trained_queries=45477 trained_events=74688 mean_loss=1.953165 lr=0.00190353 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=62925 trained_events=105424 mean_loss=1.948666 lr=0.0019028 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=127307 trained_events=215376 mean_loss=1.916882 lr=0.00190207 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=8 trained_queries=367014 trained_events=632176 mean_loss=1.967717 lr=0.00190134 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=61467 trained_events=103376 mean_loss=1.929189 lr=0.00190061 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=57709 trained_events=92576 mean_loss=1.925607 lr=0.00189989 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=4 trained_queries=190370 trained_events=339120 mean_loss=1.938177 lr=0.00189916 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=178889 trained_events=302640 mean_loss=1.947473 lr=0.00189843 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=2754 trained_events=4256 mean_loss=1.732873 lr=0.0018977 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=28577 trained_events=45888 mean_loss=1.854349 lr=0.00189697 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=3 trained_queries=137283 trained_events=222976 mean_loss=1.945727 lr=0.00189625 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=87952 trained_events=147504 mean_loss=1.899412 lr=0.00189552 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=4 trained_queries=192946 trained_events=324160 mean_loss=1.935266 lr=0.00189479 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=256455 trained_events=438480 mean_loss=1.959538 lr=0.00189406 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=45421 trained_events=73072 mean_loss=1.981507 lr=0.00189333 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2187 trained_events=3568 mean_loss=1.663990 lr=0.0018926 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=4 trained_queries=198854 trained_events=329136 mean_loss=1.974198 lr=0.00189187 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=4 trained_queries=193922 trained_events=328336 mean_loss=1.958161 lr=0.00189115 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=5 trained_queries=246853 trained_events=440608 mean_loss=1.935380 lr=0.00189042 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=109756 trained_events=178496 mean_loss=1.970179 lr=0.00188969 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=31850 trained_events=52816 mean_loss=1.850192 lr=0.00188896 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=66488 trained_events=112624 mean_loss=1.865207 lr=0.00188823 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2315 trained_events=3296 mean_loss=1.862241 lr=0.0018875 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=77192 trained_events=135680 mean_loss=1.838802 lr=0.00188677 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2151 trained_events=3456 mean_loss=1.588200 lr=0.00188604 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=4115147 trained_events=7417376 mean_loss=1.892036
  train-growth-stage-timing: plan=0.046s setup=0.018s train=15.794s copy_back=0.000s cleanup=0.015s total=15.873s
  growth-stage-timing 7/16: ingest=0.171s materialize=0.000s train_stage=15.874s free_radix=0.000s total=16.045s
  growth-stage 8/16: frontier_starts=529812 ingested_starts=529812 radix_nodes=762657 edge_chars=4680281 counts=1278742 flat_counts=2614407
  train-growth-stage: epochs=6 units=63 optimizer=rmsprop radix_nodes=762657 edge_chars=4680281
    stage-epoch 1/6
      unit 1/63 rc=17 chunks=3 trained_queries=122339 trained_events=299632 mean_loss=1.741845 lr=0.00188531 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=13 trained_queries=642381 trained_events=1288160 mean_loss=1.953573 lr=0.00188458 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=9312 trained_events=16624 mean_loss=1.696614 lr=0.00188385 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.573812 lr=0.00188312 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=29002 trained_events=47040 mean_loss=1.986756 lr=0.00188239 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=78361 trained_events=148832 mean_loss=1.815412 lr=0.00188166 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=10310 trained_events=14880 mean_loss=1.941199 lr=0.00188093 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=17536 trained_events=57392 mean_loss=1.431861 lr=0.0018802 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=39895 trained_events=75744 mean_loss=1.724555 lr=0.00187947 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=15723 trained_events=26400 mean_loss=1.728067 lr=0.00187874 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=7859 trained_events=17872 mean_loss=1.588638 lr=0.00187801 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=26711 trained_events=52048 mean_loss=1.776007 lr=0.00187728 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11269 trained_events=24288 mean_loss=1.623835 lr=0.00187654 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=10915 trained_events=30464 mean_loss=1.467648 lr=0.00187581 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6646 trained_events=15344 mean_loss=1.499839 lr=0.00187508 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=18597 trained_events=45024 mean_loss=1.482046 lr=0.00187435 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6380 trained_events=15056 mean_loss=1.626855 lr=0.00187362 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7941 trained_events=20944 mean_loss=1.445119 lr=0.00187289 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=11455 trained_events=25568 mean_loss=1.583399 lr=0.00187216 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=41977 trained_events=89616 mean_loss=1.659320 lr=0.00187143 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1254 trained_events=2768 mean_loss=1.670810 lr=0.00187069 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3753 trained_events=12224 mean_loss=1.048540 lr=0.00186996 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=10669 trained_events=25072 mean_loss=1.612951 lr=0.00186923 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=11799 trained_events=26064 mean_loss=1.694797 lr=0.0018685 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=15574 trained_events=39136 mean_loss=1.465151 lr=0.00186777 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=18578 trained_events=40256 mean_loss=1.663892 lr=0.00186703 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=3307 trained_events=5952 mean_loss=1.852271 lr=0.0018663 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.412063 lr=0.00186557 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=18359 trained_events=43312 mean_loss=1.615842 lr=0.00186484 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=18287 trained_events=37536 mean_loss=1.680824 lr=0.0018641 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=28405 trained_events=52016 mean_loss=1.816506 lr=0.00186337 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=12124 trained_events=31120 mean_loss=1.379682 lr=0.00186264 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2108 trained_events=4560 mean_loss=1.447602 lr=0.00186191 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=12984 trained_events=24688 mean_loss=1.675708 lr=0.00186117 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.966870 lr=0.00186044 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7224 trained_events=14736 mean_loss=1.555526 lr=0.00185971 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=1.082774 lr=0.00185897 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=249849 trained_events=418096 mean_loss=2.022412 lr=0.00185824 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=52214 trained_events=86528 mean_loss=1.959926 lr=0.00185751 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=70904 trained_events=119360 mean_loss=1.953350 lr=0.00185677 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=143729 trained_events=244272 mean_loss=1.921872 lr=0.00185604 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=9 trained_queries=416769 trained_events=722880 mean_loss=1.972791 lr=0.00185531 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=69128 trained_events=117040 mean_loss=1.935226 lr=0.00185457 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=65259 trained_events=105536 mean_loss=1.931064 lr=0.00185384 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=5 trained_queries=217091 trained_events=389920 mean_loss=1.943056 lr=0.0018531 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=5 trained_queries=202870 trained_events=345120 mean_loss=1.956920 lr=0.00185237 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3176 trained_events=4944 mean_loss=1.764303 lr=0.00185164 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=32349 trained_events=52224 mean_loss=1.863056 lr=0.0018509 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=4 trained_queries=157023 trained_events=257168 mean_loss=1.948032 lr=0.00185017 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=3 trained_queries=100469 trained_events=169440 mean_loss=1.907748 lr=0.00184943 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=219071 trained_events=370768 mean_loss=1.938910 lr=0.0018487 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=291544 trained_events=501392 mean_loss=1.961757 lr=0.00184796 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=2 trained_queries=50915 trained_events=82208 mean_loss=1.974431 lr=0.00184723 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2485 trained_events=4112 mean_loss=1.687181 lr=0.0018465 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=223360 trained_events=371472 mean_loss=1.989641 lr=0.00184576 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=221202 trained_events=376608 mean_loss=1.978612 lr=0.00184503 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=281963 trained_events=507600 mean_loss=1.944892 lr=0.00184429 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=124133 trained_events=203184 mean_loss=1.982379 lr=0.00184356 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=36336 trained_events=60560 mean_loss=1.853057 lr=0.00184282 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=75583 trained_events=129360 mean_loss=1.869665 lr=0.00184209 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2682 trained_events=3856 mean_loss=1.881121 lr=0.00184135 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=87669 trained_events=154736 mean_loss=1.858099 lr=0.00184061 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2377 trained_events=3760 mean_loss=1.618873 lr=0.00183988 step=stateful RMSProp step applied
    stage-epoch 1 summary trained_queries=4680281 trained_events=8476992 mean_loss=1.908281
    stage-epoch 2/6
      unit 1/63 rc=17 chunks=3 trained_queries=122339 trained_events=299632 mean_loss=1.714083 lr=0.00183914 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=13 trained_queries=642381 trained_events=1288160 mean_loss=1.936738 lr=0.00183841 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=9312 trained_events=16624 mean_loss=1.672211 lr=0.00183767 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.565475 lr=0.00183694 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=29002 trained_events=47040 mean_loss=1.985387 lr=0.0018362 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=78361 trained_events=148832 mean_loss=1.812702 lr=0.00183546 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=10310 trained_events=14880 mean_loss=1.924016 lr=0.00183473 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=17536 trained_events=57392 mean_loss=1.400306 lr=0.00183399 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=39895 trained_events=75744 mean_loss=1.713076 lr=0.00183326 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=15723 trained_events=26400 mean_loss=1.726307 lr=0.00183252 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=7859 trained_events=17872 mean_loss=1.524906 lr=0.00183178 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=26711 trained_events=52048 mean_loss=1.726534 lr=0.00183105 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11269 trained_events=24288 mean_loss=1.592974 lr=0.00183031 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=10915 trained_events=30464 mean_loss=1.456535 lr=0.00182957 step=stateful RMSProp step applied
