AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
  corpus: rnd/cudax-section2-progressive/20260527T035317-section2-64x3to10/train_corpus.txt tokens=1059624 full_starts=1059623
  growth: stages=64 epochs_per_stage=10 min_epochs=3 epoch_schedule=linear-ramp scheduled_epochs=388 optimizer=rmsprop schedule=warmup-cosine materializer=incremental-radix estimated_total_unit_steps=25220
  growth-frontiers: source=generated-divisions divisions=64 train_frac=1.000000 final_frontier=1059623
  config: lr=0.003000 warmup_epochs=0 partition_depth=1 chunk_queries=50000 anc_grad=true
  rope-position: mode=depth
  growth-stage 1/64: frontier_starts=16557 ingested_starts=16557 radix_nodes=24044 edge_chars=189291 counts=40387 flat_counts=87151
  growth-stage-epochs 1/64: epochs=3 min_epochs=3 max_epochs=10 schedule=linear-ramp
  train-growth-stage: epochs=3 units=58 optimizer=rmsprop radix_nodes=24044 edge_chars=189291
    stage-epoch 1/3
      unit 49/63 rc=79 chunks=4 trained_queries=171599 trained_events=283104 mean_loss=1.784968 lr=0.00207704 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=3 trained_queries=109650 trained_events=186608 mean_loss=1.729197 lr=0.00207687 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=236896 trained_events=403664 mean_loss=1.775033 lr=0.0020767 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=7 trained_queries=315959 trained_events=546224 mean_loss=1.791558 lr=0.00207653 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=2 trained_queries=55301 trained_events=89728 mean_loss=1.771527 lr=0.00207635 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2636 trained_events=4352 mean_loss=1.419490 lr=0.00207618 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=242440 trained_events=405184 mean_loss=1.808647 lr=0.00207601 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=240349 trained_events=412064 mean_loss=1.777265 lr=0.00207584 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=7 trained_queries=306928 trained_events=556704 mean_loss=1.748257 lr=0.00207566 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=134741 trained_events=221936 mean_loss=1.786011 lr=0.00207549 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=39343 trained_events=66016 mean_loss=1.657206 lr=0.00207532 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=81860 trained_events=141056 mean_loss=1.693149 lr=0.00207515 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2890 trained_events=4160 mean_loss=1.583913 lr=0.00207497 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=95367 trained_events=169040 mean_loss=1.683692 lr=0.0020748 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2433 trained_events=3824 mean_loss=1.394114 lr=0.00207463 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=5087686 trained_events=9271712 mean_loss=1.717191
    stage-epoch 3/6
      unit 1/63 rc=17 chunks=3 trained_queries=132996 trained_events=327072 mean_loss=1.448216 lr=0.00207446 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=14 trained_queries=698089 trained_events=1411744 mean_loss=1.752429 lr=0.00207428 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=10960 trained_events=19616 mean_loss=1.425162 lr=0.00207411 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.199286 lr=0.00207394 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=31620 trained_events=51680 mean_loss=1.736485 lr=0.00207377 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=85921 trained_events=164912 mean_loss=1.624837 lr=0.00207359 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=11303 trained_events=16400 mean_loss=1.688501 lr=0.00207342 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=19278 trained_events=62720 mean_loss=1.082338 lr=0.00207325 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=43299 trained_events=82944 mean_loss=1.505214 lr=0.00207308 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=17335 trained_events=29456 mean_loss=1.548404 lr=0.0020729 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=8802 trained_events=19824 mean_loss=1.221627 lr=0.00207273 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=29439 trained_events=58512 mean_loss=1.474363 lr=0.00207256 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11756 trained_events=25328 mean_loss=1.334420 lr=0.00207238 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=12033 trained_events=32992 mean_loss=1.217667 lr=0.00207221 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=7046 trained_events=16416 mean_loss=1.211735 lr=0.00207204 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=20608 trained_events=48848 mean_loss=1.244616 lr=0.00207187 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6885 trained_events=16704 mean_loss=1.202289 lr=0.00207169 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=8429 trained_events=21808 mean_loss=1.181777 lr=0.00207152 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=12286 trained_events=27120 mean_loss=1.321006 lr=0.00207135 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=45139 trained_events=96432 mean_loss=1.447825 lr=0.00207118 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1798 trained_events=4128 mean_loss=1.083903 lr=0.002071 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3902 trained_events=12496 mean_loss=0.852406 lr=0.00207083 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=12017 trained_events=28528 mean_loss=1.260265 lr=0.00207066 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=12563 trained_events=27680 mean_loss=1.334011 lr=0.00207048 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=16408 trained_events=40864 mean_loss=1.189278 lr=0.00207031 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=20162 trained_events=43008 mean_loss=1.338131 lr=0.00207014 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=4408 trained_events=8336 mean_loss=1.396102 lr=0.00206997 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.304327 lr=0.00206979 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=19818 trained_events=46976 mean_loss=1.261216 lr=0.00206962 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=19345 trained_events=39488 mean_loss=1.410409 lr=0.00206945 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=31153 trained_events=57472 mean_loss=1.552232 lr=0.00206927 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=13200 trained_events=33632 mean_loss=1.163510 lr=0.0020691 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2174 trained_events=4656 mean_loss=1.132743 lr=0.00206893 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=14057 trained_events=26976 mean_loss=1.502828 lr=0.00206876 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.444047 lr=0.00206858 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7557 trained_events=15664 mean_loss=1.278299 lr=0.00206841 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.823272 lr=0.00206824 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=6 trained_queries=271812 trained_events=458400 mean_loss=1.861812 lr=0.00206806 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=56443 trained_events=94192 mean_loss=1.767371 lr=0.00206789 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=76956 trained_events=130368 mean_loss=1.742117 lr=0.00206772 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=4 trained_queries=156220 trained_events=267136 mean_loss=1.741482 lr=0.00206755 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=10 trained_queries=452477 trained_events=790784 mean_loss=1.784333 lr=0.00206737 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=75219 trained_events=128080 mean_loss=1.732121 lr=0.0020672 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=70809 trained_events=114848 mean_loss=1.734977 lr=0.00206703 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=5 trained_queries=236887 trained_events=428576 mean_loss=1.751476 lr=0.00206685 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=5 trained_queries=220979 trained_events=378128 mean_loss=1.785844 lr=0.00206668 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3423 trained_events=5376 mean_loss=1.503970 lr=0.00206651 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=35186 trained_events=57248 mean_loss=1.700221 lr=0.00206633 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=4 trained_queries=171599 trained_events=283104 mean_loss=1.787940 lr=0.00206616 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=3 trained_queries=109650 trained_events=186608 mean_loss=1.724909 lr=0.00206599 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=236896 trained_events=403664 mean_loss=1.769690 lr=0.00206582 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=7 trained_queries=315959 trained_events=546224 mean_loss=1.784938 lr=0.00206564 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=2 trained_queries=55301 trained_events=89728 mean_loss=1.765761 lr=0.00206547 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2636 trained_events=4352 mean_loss=1.405535 lr=0.0020653 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=242440 trained_events=405184 mean_loss=1.801888 lr=0.00206512 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=240349 trained_events=412064 mean_loss=1.769267 lr=0.00206495 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=7 trained_queries=306928 trained_events=556704 mean_loss=1.740526 lr=0.00206478 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=134741 trained_events=221936 mean_loss=1.779431 lr=0.0020646 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=39343 trained_events=66016 mean_loss=1.657231 lr=0.00206443 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=81860 trained_events=141056 mean_loss=1.693989 lr=0.00206426 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2890 trained_events=4160 mean_loss=1.576006 lr=0.00206408 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=95367 trained_events=169040 mean_loss=1.674764 lr=0.00206391 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2433 trained_events=3824 mean_loss=1.384463 lr=0.00206374 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=5087686 trained_events=9271712 mean_loss=1.707017
    stage-epoch 4/6
      unit 1/63 rc=17 chunks=3 trained_queries=132996 trained_events=327072 mean_loss=1.450999 lr=0.00206356 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=14 trained_queries=698089 trained_events=1411744 mean_loss=1.752357 lr=0.00206339 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=10960 trained_events=19616 mean_loss=1.434949 lr=0.00206322 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.204094 lr=0.00206305 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=31620 trained_events=51680 mean_loss=1.729015 lr=0.00206287 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=85921 trained_events=164912 mean_loss=1.622163 lr=0.0020627 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=11303 trained_events=16400 mean_loss=1.682809 lr=0.00206253 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=19278 trained_events=62720 mean_loss=1.076097 lr=0.00206235 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=43299 trained_events=82944 mean_loss=1.500144 lr=0.00206218 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=17335 trained_events=29456 mean_loss=1.539619 lr=0.00206201 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=8802 trained_events=19824 mean_loss=1.210889 lr=0.00206183 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=29439 trained_events=58512 mean_loss=1.473979 lr=0.00206166 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11756 trained_events=25328 mean_loss=1.331080 lr=0.00206149 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=12033 trained_events=32992 mean_loss=1.221543 lr=0.00206131 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=7046 trained_events=16416 mean_loss=1.197904 lr=0.00206114 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=20608 trained_events=48848 mean_loss=1.240131 lr=0.00206097 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6885 trained_events=16704 mean_loss=1.203055 lr=0.00206079 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=8429 trained_events=21808 mean_loss=1.184802 lr=0.00206062 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=12286 trained_events=27120 mean_loss=1.314826 lr=0.00206045 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=45139 trained_events=96432 mean_loss=1.443150 lr=0.00206027 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1798 trained_events=4128 mean_loss=1.096552 lr=0.0020601 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3902 trained_events=12496 mean_loss=0.849548 lr=0.00205993 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=12017 trained_events=28528 mean_loss=1.272214 lr=0.00205975 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=12563 trained_events=27680 mean_loss=1.306078 lr=0.00205958 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=16408 trained_events=40864 mean_loss=1.197126 lr=0.00205941 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=20162 trained_events=43008 mean_loss=1.321886 lr=0.00205923 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=4408 trained_events=8336 mean_loss=1.392020 lr=0.00205906 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.307017 lr=0.00205889 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=19818 trained_events=46976 mean_loss=1.251267 lr=0.00205871 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=19345 trained_events=39488 mean_loss=1.420201 lr=0.00205854 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=31153 trained_events=57472 mean_loss=1.557684 lr=0.00205837 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=13200 trained_events=33632 mean_loss=1.155189 lr=0.00205819 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2174 trained_events=4656 mean_loss=1.143671 lr=0.00205802 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=14057 trained_events=26976 mean_loss=1.512882 lr=0.00205785 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.439803 lr=0.00205767 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7557 trained_events=15664 mean_loss=1.296210 lr=0.0020575 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.828165 lr=0.00205733 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=6 trained_queries=271812 trained_events=458400 mean_loss=1.850902 lr=0.00205715 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=56443 trained_events=94192 mean_loss=1.752679 lr=0.00205698 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=76956 trained_events=130368 mean_loss=1.742370 lr=0.0020568 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=4 trained_queries=156220 trained_events=267136 mean_loss=1.746118 lr=0.00205663 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=10 trained_queries=452477 trained_events=790784 mean_loss=1.789172 lr=0.00205646 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=75219 trained_events=128080 mean_loss=1.727803 lr=0.00205628 step=stateful RMSProp step applied
