AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 20/65 rc=14727 chunks=1 trained_queries=10399 trained_events=28277 mean_loss=1.081460 lr=0.00085138 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=14912 trained_events=32525 mean_loss=1.250302 lr=0.000851338 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=53499 trained_events=114755 mean_loss=1.346478 lr=0.000851295 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=1911 trained_events=4332 mean_loss=0.955858 lr=0.000851253 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5386 trained_events=17054 mean_loss=0.868742 lr=0.00085121 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=13815 trained_events=33355 mean_loss=1.148328 lr=0.000851168 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=14319 trained_events=31687 mean_loss=1.200879 lr=0.000851125 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=19258 trained_events=49394 mean_loss=1.086149 lr=0.000851083 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=22587 trained_events=47427 mean_loss=1.239990 lr=0.00085104 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=4761 trained_events=9361 mean_loss=1.136742 lr=0.000850998 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=310 trained_events=3079 mean_loss=0.322223 lr=0.000850955 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26090 trained_events=60235 mean_loss=1.167340 lr=0.000850912 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=22047 trained_events=44713 mean_loss=1.301901 lr=0.00085087 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=36446 trained_events=68208 mean_loss=1.425338 lr=0.000850827 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=13901 trained_events=36327 mean_loss=1.046597 lr=0.000850785 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4067 trained_events=7896 mean_loss=1.108512 lr=0.000850742 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=19466 trained_events=40117 mean_loss=1.342204 lr=0.000850699 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=511 trained_events=851 mean_loss=0.816120 lr=0.000850657 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=9875 trained_events=20022 mean_loss=1.187929 lr=0.000850614 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=729 trained_events=1856 mean_loss=0.664054 lr=0.000850572 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=7 trained_queries=325916 trained_events=562201 mean_loss=1.730464 lr=0.000850529 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=67431 trained_events=114788 mean_loss=1.646371 lr=0.000850487 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=2 trained_queries=93055 trained_events=159872 mean_loss=1.640801 lr=0.000850444 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=4 trained_queries=188629 trained_events=330079 mean_loss=1.637854 lr=0.000850402 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=11 trained_queries=540154 trained_events=963305 mean_loss=1.693931 lr=0.000850359 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=2 trained_queries=91948 trained_events=160914 mean_loss=1.611771 lr=0.000850317 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=84992 trained_events=140317 mean_loss=1.637146 lr=0.000850274 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=6 trained_queries=285430 trained_events=528552 mean_loss=1.650189 lr=0.000850232 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=6 trained_queries=263657 trained_events=459604 mean_loss=1.679440 lr=0.000850189 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4176 trained_events=6737 mean_loss=1.343550 lr=0.000850147 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=44265 trained_events=73622 mean_loss=1.566153 lr=0.000850104 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=205019 trained_events=345624 mean_loss=1.680403 lr=0.000850061 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=129523 trained_events=224867 mean_loss=1.617578 lr=0.000850019 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=6 trained_queries=284343 trained_events=496066 mean_loss=1.665581 lr=0.000849976 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=8 trained_queries=375170 trained_events=661770 mean_loss=1.682582 lr=0.000849934 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=65374 trained_events=108026 mean_loss=1.653278 lr=0.000849891 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=3579 trained_events=6191 mean_loss=1.266154 lr=0.000849849 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=6 trained_queries=293732 trained_events=501691 mean_loss=1.702252 lr=0.000849806 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=6 trained_queries=287500 trained_events=503413 mean_loss=1.677024 lr=0.000849764 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=8 trained_queries=367824 trained_events=682676 mean_loss=1.644499 lr=0.000849721 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=160126 trained_events=268790 mean_loss=1.678365 lr=0.000849679 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=1 trained_queries=46077 trained_events=78705 mean_loss=1.555712 lr=0.000849636 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=101827 trained_events=179573 mean_loss=1.593852 lr=0.000849593 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=3502 trained_events=5193 mean_loss=1.345545 lr=0.000849551 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=113416 trained_events=205546 mean_loss=1.553974 lr=0.000849508 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2747 trained_events=4268 mean_loss=1.258208 lr=0.000849466 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=6095826 trained_events=11341580 mean_loss=1.602613
    stage-epoch 6/6
      unit 1/65 rc=17 chunks=4 trained_queries=156895 trained_events=391779 mean_loss=1.340946 lr=0.000849423 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=17 trained_queries=833684 trained_events=1732762 mean_loss=1.640770 lr=0.000849381 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=12816 trained_events=22983 mean_loss=1.312653 lr=0.000849338 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.120279 lr=0.000849296 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=39 trained_events=45 mean_loss=0.217117 lr=0.000849253 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=37678 trained_events=63158 mean_loss=1.609421 lr=0.000849211 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=102624 trained_events=202824 mean_loss=1.514434 lr=0.000849168 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=12699 trained_events=18485 mean_loss=1.595989 lr=0.000849126 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=22816 trained_events=74561 mean_loss=0.999890 lr=0.000849083 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.020232 lr=0.000849041 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=50742 trained_events=100043 mean_loss=1.370687 lr=0.000848998 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=20446 trained_events=35950 mean_loss=1.440905 lr=0.000848956 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=10605 trained_events=23817 mean_loss=1.131225 lr=0.000848913 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=37106 trained_events=75670 mean_loss=1.358459 lr=0.000848871 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=13598 trained_events=28623 mean_loss=1.249958 lr=0.000848828 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=15092 trained_events=39083 mean_loss=1.119484 lr=0.000848785 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=10546 trained_events=23888 mean_loss=1.145673 lr=0.000848743 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=25708 trained_events=62424 mean_loss=1.141956 lr=0.0008487 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=8935 trained_events=20653 mean_loss=1.145162 lr=0.000848658 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=10400 trained_events=28278 mean_loss=1.073495 lr=0.000848615 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=14916 trained_events=32539 mean_loss=1.243398 lr=0.000848573 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=53502 trained_events=114558 mean_loss=1.360425 lr=0.00084853 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=1911 trained_events=4332 mean_loss=0.951474 lr=0.000848488 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5384 trained_events=16764 mean_loss=1.063225 lr=0.000848445 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=13814 trained_events=33250 mean_loss=1.133465 lr=0.000848403 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=14324 trained_events=31761 mean_loss=1.200686 lr=0.00084836 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=19261 trained_events=49325 mean_loss=1.093916 lr=0.000848318 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=22586 trained_events=47297 mean_loss=1.239118 lr=0.000848275 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=4762 trained_events=9394 mean_loss=1.124550 lr=0.000848233 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=310 trained_events=3079 mean_loss=0.312622 lr=0.00084819 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26087 trained_events=60307 mean_loss=1.168048 lr=0.000848148 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=22048 trained_events=44578 mean_loss=1.304241 lr=0.000848105 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=36447 trained_events=68469 mean_loss=1.421735 lr=0.000848063 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=13896 trained_events=36039 mean_loss=1.056431 lr=0.00084802 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4065 trained_events=7894 mean_loss=1.100391 lr=0.000847978 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=19466 trained_events=40117 mean_loss=1.346971 lr=0.000847935 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=512 trained_events=864 mean_loss=0.802840 lr=0.000847893 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=9873 trained_events=20025 mean_loss=1.172646 lr=0.00084785 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=728 trained_events=1751 mean_loss=0.697034 lr=0.000847808 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=7 trained_queries=325961 trained_events=562254 mean_loss=1.730810 lr=0.000847765 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=67427 trained_events=114786 mean_loss=1.645278 lr=0.000847723 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=2 trained_queries=93084 trained_events=159919 mean_loss=1.639777 lr=0.00084768 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=4 trained_queries=188642 trained_events=330099 mean_loss=1.635617 lr=0.000847638 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=11 trained_queries=540189 trained_events=963352 mean_loss=1.692812 lr=0.000847595 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=2 trained_queries=91954 trained_events=160921 mean_loss=1.610849 lr=0.000847553 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=85015 trained_events=140349 mean_loss=1.636672 lr=0.00084751 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=6 trained_queries=285487 trained_events=528619 mean_loss=1.649272 lr=0.000847468 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=6 trained_queries=263716 trained_events=459685 mean_loss=1.680862 lr=0.000847425 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4177 trained_events=6738 mean_loss=1.353265 lr=0.000847383 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=44264 trained_events=73621 mean_loss=1.563519 lr=0.00084734 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=205089 trained_events=345728 mean_loss=1.682451 lr=0.000847298 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=129586 trained_events=224945 mean_loss=1.620825 lr=0.000847255 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=6 trained_queries=284406 trained_events=496154 mean_loss=1.669365 lr=0.000847213 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=8 trained_queries=375278 trained_events=661902 mean_loss=1.685622 lr=0.00084717 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=65395 trained_events=108047 mean_loss=1.659381 lr=0.000847128 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=3580 trained_events=6192 mean_loss=1.268945 lr=0.000847085 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=6 trained_queries=293820 trained_events=501816 mean_loss=1.705477 lr=0.000847043 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=6 trained_queries=287595 trained_events=503550 mean_loss=1.678920 lr=0.000847001 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=8 trained_queries=367914 trained_events=682802 mean_loss=1.648471 lr=0.000846958 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=160181 trained_events=268854 mean_loss=1.679286 lr=0.000846916 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=1 trained_queries=46092 trained_events=78723 mean_loss=1.554872 lr=0.000846873 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=101852 trained_events=179608 mean_loss=1.593930 lr=0.00084683 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=3502 trained_events=5193 mean_loss=1.344548 lr=0.000846788 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=113451 trained_events=205609 mean_loss=1.554477 lr=0.000846746 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2748 trained_events=4269 mean_loss=1.262225 lr=0.000846703 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=6096758 trained_events=11341552 mean_loss=1.603095
  train-growth-stage-timing: plan=0.076s setup=0.029s train=23.845s copy_back=0.000s cleanup=0.023s total=23.973s
  growth-stage-timing 172/256: ingest=0.018s materialize=0.000s train_stage=23.974s free_radix=0.000s total=23.991s
