AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 52/63 rc=22 chunks=6 trained_queries=282865 trained_events=485712 mean_loss=1.719835 lr=0.00169373 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=49651 trained_events=79968 mean_loss=1.700170 lr=0.00169362 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2448 trained_events=4048 mean_loss=1.317400 lr=0.00169351 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=217596 trained_events=361376 mean_loss=1.740329 lr=0.00169339 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=214633 trained_events=364816 mean_loss=1.712910 lr=0.00169328 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=273643 trained_events=491232 mean_loss=1.678781 lr=0.00169317 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=120638 trained_events=197008 mean_loss=1.710014 lr=0.00169306 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=35184 trained_events=58528 mean_loss=1.590350 lr=0.00169294 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=73488 trained_events=125472 mean_loss=1.640488 lr=0.00169283 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2557 trained_events=3680 mean_loss=1.476813 lr=0.00169272 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=84844 trained_events=149568 mean_loss=1.599020 lr=0.00169261 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2328 trained_events=3696 mean_loss=1.306642 lr=0.00169249 step=stateful RMSProp step applied
    stage-epoch 9 summary trained_queries=4541361 trained_events=8211533 mean_loss=1.640339
    stage-epoch 10/10
      unit 1/63 rc=17 chunks=3 trained_queries=118804 trained_events=291296 mean_loss=1.385112 lr=0.00169238 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=13 trained_queries=623559 trained_events=1247040 mean_loss=1.678866 lr=0.00169227 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=8711 trained_events=15680 mean_loss=1.296513 lr=0.00169216 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.119974 lr=0.00169205 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=27716 trained_events=44688 mean_loss=1.773010 lr=0.00169193 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=75477 trained_events=143056 mean_loss=1.626706 lr=0.00169182 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=9802 trained_events=14160 mean_loss=1.642525 lr=0.00169171 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=17060 trained_events=56064 mean_loss=1.033359 lr=0.0016916 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=38718 trained_events=73472 mean_loss=1.465566 lr=0.00169148 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=15113 trained_events=25232 mean_loss=1.508376 lr=0.00169137 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=7377 trained_events=16928 mean_loss=1.125072 lr=0.00169126 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=26042 trained_events=50496 mean_loss=1.449267 lr=0.00169115 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11016 trained_events=23808 mean_loss=1.277905 lr=0.00169103 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=10684 trained_events=30048 mean_loss=1.106358 lr=0.00169092 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6514 trained_events=15152 mean_loss=1.133861 lr=0.00169081 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=17989 trained_events=43920 mean_loss=1.142112 lr=0.0016907 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6264 trained_events=14592 mean_loss=1.167452 lr=0.00169058 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7870 trained_events=20784 mean_loss=1.118427 lr=0.00169047 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=11267 trained_events=25248 mean_loss=1.233896 lr=0.00169036 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=41166 trained_events=87888 mean_loss=1.383345 lr=0.00169025 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1085 trained_events=2384 mean_loss=1.006282 lr=0.00169013 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3745 trained_events=12208 mean_loss=0.826080 lr=0.00169002 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=10357 trained_events=24352 mean_loss=1.199772 lr=0.00168991 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=11521 trained_events=25520 mean_loss=1.248674 lr=0.0016898 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=15177 trained_events=38416 mean_loss=1.130728 lr=0.00168969 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=17957 trained_events=39136 mean_loss=1.290013 lr=0.00168957 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=3189 trained_events=5728 mean_loss=1.310907 lr=0.00168946 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.304973 lr=0.00168935 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=17824 trained_events=41696 mean_loss=1.201033 lr=0.00168924 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=18098 trained_events=37232 mean_loss=1.343935 lr=0.00168912 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=27526 trained_events=50240 mean_loss=1.482147 lr=0.00168901 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=11877 trained_events=30544 mean_loss=1.131038 lr=0.0016889 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2077 trained_events=4512 mean_loss=1.081400 lr=0.00168879 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=12602 trained_events=23888 mean_loss=1.436181 lr=0.00168867 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.374513 lr=0.00168856 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7184 trained_events=14672 mean_loss=1.250738 lr=0.00168845 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.780750 lr=0.00168834 step=stateful RMSProp step applied
      unit 38/63 rc=41 chunks=5 trained_queries=241759 trained_events=403792 mean_loss=1.802861 lr=0.00168822 step=stateful RMSProp step applied
      unit 39/63 rc=560 chunks=2 trained_queries=50314 trained_events=83040 mean_loss=1.701810 lr=0.00168811 step=stateful RMSProp step applied
      unit 40/63 rc=36 chunks=2 trained_queries=69273 trained_events=116400 mean_loss=1.676723 lr=0.001688 step=stateful RMSProp step applied
      unit 41/63 rc=39 chunks=3 trained_queries=138738 trained_events=235328 mean_loss=1.677423 lr=0.00168789 step=stateful RMSProp step applied
      unit 42/63 rc=14 chunks=9 trained_queries=404584 trained_events=700272 mean_loss=1.727920 lr=0.00168778 step=stateful RMSProp step applied
      unit 43/63 rc=21 chunks=2 trained_queries=67516 trained_events=114048 mean_loss=1.661511 lr=0.00168766 step=stateful RMSProp step applied
      unit 44/63 rc=541 chunks=2 trained_queries=63591 trained_events=102608 mean_loss=1.664817 lr=0.00168755 step=stateful RMSProp step applied
      unit 45/63 rc=51 chunks=5 trained_queries=210389 trained_events=376784 mean_loss=1.695156 lr=0.00168744 step=stateful RMSProp step applied
      unit 46/63 rc=2 chunks=4 trained_queries=196867 trained_events=334368 mean_loss=1.715843 lr=0.00168733 step=stateful RMSProp step applied
      unit 47/63 rc=1057 chunks=1 trained_queries=3057 trained_events=4752 mean_loss=1.391747 lr=0.00168721 step=stateful RMSProp step applied
      unit 48/63 rc=73 chunks=1 trained_queries=31269 trained_events=50384 mean_loss=1.612759 lr=0.0016871 step=stateful RMSProp step applied
      unit 49/63 rc=79 chunks=4 trained_queries=152033 trained_events=248304 mean_loss=1.718694 lr=0.00168699 step=stateful RMSProp step applied
      unit 50/63 rc=63 chunks=2 trained_queries=97164 trained_events=163472 mean_loss=1.662886 lr=0.00168688 step=stateful RMSProp step applied
      unit 51/63 rc=15 chunks=5 trained_queries=212474 trained_events=358864 mean_loss=1.716271 lr=0.00168676 step=stateful RMSProp step applied
      unit 52/63 rc=22 chunks=6 trained_queries=282865 trained_events=485712 mean_loss=1.722826 lr=0.00168665 step=stateful RMSProp step applied
      unit 53/63 rc=32 chunks=1 trained_queries=49651 trained_events=79968 mean_loss=1.701877 lr=0.00168654 step=stateful RMSProp step applied
      unit 54/63 rc=8258 chunks=1 trained_queries=2448 trained_events=4048 mean_loss=1.338045 lr=0.00168643 step=stateful RMSProp step applied
      unit 55/63 rc=3 chunks=5 trained_queries=217596 trained_events=361376 mean_loss=1.744798 lr=0.00168631 step=stateful RMSProp step applied
      unit 56/63 rc=4 chunks=5 trained_queries=214633 trained_events=364816 mean_loss=1.713152 lr=0.0016862 step=stateful RMSProp step applied
      unit 57/63 rc=5 chunks=6 trained_queries=273643 trained_events=491232 mean_loss=1.683204 lr=0.00168609 step=stateful RMSProp step applied
      unit 58/63 rc=48 chunks=3 trained_queries=120638 trained_events=197008 mean_loss=1.716726 lr=0.00168598 step=stateful RMSProp step applied
      unit 59/63 rc=164 chunks=1 trained_queries=35184 trained_events=58528 mean_loss=1.595295 lr=0.00168586 step=stateful RMSProp step applied
      unit 60/63 rc=28 chunks=2 trained_queries=73488 trained_events=125472 mean_loss=1.667141 lr=0.00168575 step=stateful RMSProp step applied
      unit 61/63 rc=9576 chunks=1 trained_queries=2557 trained_events=3680 mean_loss=1.474699 lr=0.00168564 step=stateful RMSProp step applied
      unit 62/63 rc=44 chunks=2 trained_queries=84844 trained_events=149568 mean_loss=1.592809 lr=0.00168553 step=stateful RMSProp step applied
      unit 63/63 rc=13 chunks=1 trained_queries=2328 trained_events=3696 mean_loss=1.307525 lr=0.00168541 step=stateful RMSProp step applied
    stage-epoch 10 summary trained_queries=4541368 trained_events=8212080 mean_loss=1.645219
  train-growth-stage-timing: plan=0.050s setup=0.021s train=29.845s copy_back=0.000s cleanup=0.016s total=29.932s
  growth-stage-timing 31/64: ingest=0.044s materialize=0.000s train_stage=29.932s free_radix=0.000s total=29.976s
  growth-stage 32/64: frontier_starts=529812 ingested_starts=529812 radix_nodes=762657 edge_chars=4680281 counts=1278742 flat_counts=2614407
  train-growth-stage: epochs=10 units=63 optimizer=rmsprop radix_nodes=762657 edge_chars=4680281
    stage-epoch 1/10
      unit 1/63 rc=17 chunks=3 trained_queries=122339 trained_events=299632 mean_loss=1.384839 lr=0.0016853 step=stateful RMSProp step applied
      unit 2/63 rc=6 chunks=13 trained_queries=642381 trained_events=1288160 mean_loss=1.685356 lr=0.00168519 step=stateful RMSProp step applied
      unit 3/63 rc=588 chunks=1 trained_queries=9312 trained_events=16624 mean_loss=1.339027 lr=0.00168508 step=stateful RMSProp step applied
      unit 4/63 rc=109979 chunks=1 trained_queries=26 trained_events=32 mean_loss=0.136544 lr=0.00168496 step=stateful RMSProp step applied
      unit 5/63 rc=378 chunks=1 trained_queries=29002 trained_events=47040 mean_loss=1.662916 lr=0.00168485 step=stateful RMSProp step applied
      unit 6/63 rc=54 chunks=2 trained_queries=78361 trained_events=148832 mean_loss=1.574361 lr=0.00168474 step=stateful RMSProp step applied
      unit 7/63 rc=2061 chunks=1 trained_queries=10310 trained_events=14880 mean_loss=1.609167 lr=0.00168463 step=stateful RMSProp step applied
      unit 8/63 rc=74 chunks=1 trained_queries=17536 trained_events=57392 mean_loss=0.999401 lr=0.00168452 step=stateful RMSProp step applied
      unit 9/63 rc=16 chunks=1 trained_queries=39895 trained_events=75744 mean_loss=1.447908 lr=0.0016844 step=stateful RMSProp step applied
      unit 10/63 rc=547 chunks=1 trained_queries=15723 trained_events=26400 mean_loss=1.491932 lr=0.00168429 step=stateful RMSProp step applied
      unit 11/63 rc=213 chunks=1 trained_queries=7859 trained_events=17872 mean_loss=1.126411 lr=0.00168418 step=stateful RMSProp step applied
      unit 12/63 rc=78 chunks=1 trained_queries=26711 trained_events=52048 mean_loss=1.430497 lr=0.00168407 step=stateful RMSProp step applied
      unit 13/63 rc=18 chunks=1 trained_queries=11269 trained_events=24288 mean_loss=1.251769 lr=0.00168395 step=stateful RMSProp step applied
      unit 14/63 rc=7 chunks=1 trained_queries=10915 trained_events=30464 mean_loss=1.100891 lr=0.00168384 step=stateful RMSProp step applied
      unit 15/63 rc=6212 chunks=1 trained_queries=6646 trained_events=15344 mean_loss=1.134556 lr=0.00168373 step=stateful RMSProp step applied
      unit 16/63 rc=3055 chunks=1 trained_queries=18597 trained_events=45024 mean_loss=1.141541 lr=0.00168362 step=stateful RMSProp step applied
      unit 17/63 rc=1 chunks=1 trained_queries=6380 trained_events=15056 mean_loss=1.148087 lr=0.0016835 step=stateful RMSProp step applied
      unit 18/63 rc=14727 chunks=1 trained_queries=7941 trained_events=20944 mean_loss=1.108789 lr=0.00168339 step=stateful RMSProp step applied
      unit 19/63 rc=2977 chunks=1 trained_queries=11455 trained_events=25568 mean_loss=1.225755 lr=0.00168328 step=stateful RMSProp step applied
      unit 20/63 rc=497 chunks=1 trained_queries=41977 trained_events=89616 mean_loss=1.370847 lr=0.00168317 step=stateful RMSProp step applied
      unit 21/63 rc=14349 chunks=1 trained_queries=1254 trained_events=2768 mean_loss=1.017028 lr=0.00168305 step=stateful RMSProp step applied
      unit 22/63 rc=61678 chunks=1 trained_queries=3753 trained_events=12224 mean_loss=0.832030 lr=0.00168294 step=stateful RMSProp step applied
      unit 23/63 rc=416 chunks=1 trained_queries=10669 trained_events=25072 mean_loss=1.188968 lr=0.00168283 step=stateful RMSProp step applied
      unit 24/63 rc=308 chunks=1 trained_queries=11799 trained_events=26064 mean_loss=1.271777 lr=0.00168272 step=stateful RMSProp step applied
      unit 25/63 rc=522 chunks=1 trained_queries=15574 trained_events=39136 mean_loss=1.120070 lr=0.0016826 step=stateful RMSProp step applied
      unit 26/63 rc=611 chunks=1 trained_queries=18578 trained_events=40256 mean_loss=1.290207 lr=0.00168249 step=stateful RMSProp step applied
      unit 27/63 rc=7882 chunks=1 trained_queries=3307 trained_events=5952 mean_loss=1.334283 lr=0.00168238 step=stateful RMSProp step applied
      unit 28/63 rc=96207 chunks=1 trained_queries=301 trained_events=2592 mean_loss=0.299766 lr=0.00168227 step=stateful RMSProp step applied
      unit 29/63 rc=226 chunks=1 trained_queries=18359 trained_events=43312 mean_loss=1.236450 lr=0.00168215 step=stateful RMSProp step applied
      unit 30/63 rc=85 chunks=1 trained_queries=18287 trained_events=37536 mean_loss=1.350368 lr=0.00168204 step=stateful RMSProp step applied
      unit 31/63 rc=2669 chunks=1 trained_queries=28405 trained_events=52016 mean_loss=1.494721 lr=0.00168193 step=stateful RMSProp step applied
      unit 32/63 rc=3061 chunks=1 trained_queries=12124 trained_events=31120 mean_loss=1.136188 lr=0.00168182 step=stateful RMSProp step applied
      unit 33/63 rc=1714 chunks=1 trained_queries=2108 trained_events=4560 mean_loss=1.081953 lr=0.0016817 step=stateful RMSProp step applied
      unit 34/63 rc=367 chunks=1 trained_queries=12984 trained_events=24688 mean_loss=1.444711 lr=0.00168159 step=stateful RMSProp step applied
      unit 35/63 rc=435397 chunks=1 trained_queries=80 trained_events=112 mean_loss=0.365451 lr=0.00168148 step=stateful RMSProp step applied
      unit 36/63 rc=141 chunks=1 trained_queries=7224 trained_events=14736 mean_loss=1.234349 lr=0.00168137 step=stateful RMSProp step applied
      unit 37/63 rc=253455 chunks=1 trained_queries=690 trained_events=1744 mean_loss=0.777253 lr=0.00168125 step=stateful RMSProp step applied
